trueIntercept	trueBeta	trueDisp	meta	design	contrast	time	beta	stat	pval	padj
4.70871316283005	2.50359809763835	0.252966414958418	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	2.25992197592094	17.9628160667466	4.02193278825788e-05	0.00190544043483306
4.71594779932736	-0.47682394666322	0.252201259293217	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.03275473190845	7.95870324504721	0.0054677120663321	0.0568819346798023
4.71594779932736	-0.47682394666322	0.252201259293217	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.03275473190845	7.95870324504721	0.0054677120663321	0.0568819346798023
4.719619964015	1.12707365204814	0.251814346350027	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.88443010178237	9.59130887440326	0.00235413735626723	0.0331310213227609
4.719619964015	1.12707365204814	0.251814346350027	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.88443010178237	9.59130887440326	0.00235413735626723	0.0331310213227609
4.71965686745972	1.64830172047966	0.251810463061787	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.99709872927747	11.152586637123	0.00107067997986743	0.019554212609411
4.71965686745972	1.64830172047966	0.251810463061787	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.99709872927747	11.152586637123	0.00107067997986743	0.019554212609411
4.74219121884797	-1.49567418193726	0.249457663746119	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.44759179723336	9.37736379225274	0.00262592853295398	0.0356731503439407
4.74219121884797	-1.49567418193726	0.249457663746119	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.44759179723336	9.37736379225274	0.00262592853295398	0.0356731503439407
4.7475334003104	0.251758419871154	0.248905257658422	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.97545728570644	10.1891065288671	0.00173775471353597	0.026565994582331
4.7475334003104	0.251758419871154	0.248905257658422	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.97545728570644	10.1891065288671	0.00173775471353597	0.026565994582331
4.75299395079921	-1.98589719661837	0.248342721704788	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.40120739904789	6.45062811734817	0.0121613669028598	0.0953969518527606
4.75299395079921	-1.98589719661837	0.248342721704788	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.40120739904789	6.45062811734817	0.0121613669028598	0.0953969518527606
4.77241045644173	-1.4254592606674	0.246359626430281	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.80736783705523	14.2997641109573	0.000228493845599555	0.00670762608094398
4.77241045644173	-1.4254592606674	0.246359626430281	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.80736783705523	14.2997641109573	0.000228493845599555	0.00670762608094398
4.77787926087573	1.19979649586036	0.245805873204093	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.68722745958049	8.40476060985438	0.00433402770945994	0.0490267673516922
4.77787926087573	1.19979649586036	0.245805873204093	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.68722745958049	8.40476060985438	0.00433402770945994	0.0490267673516923
4.78193619224006	2.30165168373435	0.24539643566939	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	3.45789520497526	42.022209759417	1.37162795310309e-09	1.09387329259972e-06
4.78193619224006	2.30165168373435	0.24539643566939	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	3.45789520497526	42.022209759417	1.37162795310309e-09	1.09387329259972e-06
4.78938900948104	0.701564946167412	0.244647269055957	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	2.06313850698241	10.2479575096596	0.00168681055489485	0.0258698349524739
4.78938900948104	0.701564946167412	0.244647269055957	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	2.06313850698241	10.2479575096596	0.00168681055489485	0.0258698349524739
4.79500432461707	0.53947192587019	0.244085361439489	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.59254397347857	7.09183065171494	0.00863289156061866	0.0791413705831204
4.79500432461707	0.53947192587019	0.244085361439489	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.59254397347857	7.09183065171494	0.00863289156061866	0.0791413705831204
4.80842831068691	-1.77188910557601	0.242750894344207	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.61622224927823	13.5486244143827	0.000328776214515771	0.00822962159864208
4.80842831068691	-1.77188910557601	0.242750894344207	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.61622224927823	13.5486244143827	0.000328776214515771	0.00822962159864208
4.81068085775767	1.87191759730557	0.242528184622153	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	2.94111380205086	26.9585915219254	7.02060953250247e-07	0.000101798838221286
4.81068085775767	1.87191759730557	0.242528184622153	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	2.94111380205086	26.9585915219254	7.02060953250247e-07	0.000101798838221286
4.82164415209268	-1.69483686051757	0.241449192700201	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.55131509478432	10.8848343424111	0.00122420302430428	0.0218429557680321
4.82164415209268	-1.69483686051757	0.241449192700201	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.55131509478432	10.8848343424111	0.00122420302430428	0.0218429557680321
4.82267923578909	-0.458538088074217	0.241347744203488	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.23154830149579	10.7300418961596	0.00132307652706232	0.0224500751134511
4.82267923578909	-0.458538088074217	0.241347744203488	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.23154830149579	10.7300418961596	0.00132307652706232	0.0224500751134511
4.82423507318661	-1.54712797544907	0.241195393524714	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.30757529352981	7.41235551263807	0.00728542338212366	0.0705683216264407
4.82423507318661	-1.54712797544907	0.241195393524714	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.30757529352981	7.41235551263807	0.00728542338212366	0.0705683216264407
4.83782496304422	-2.21908955574326	0.239871606714688	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.89305425377732	7.36613517419454	0.00746544447126121	0.0717312285039857
4.83782496304422	-2.21908955574326	0.239871606714688	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.89305425377732	7.36613517419454	0.00746544447126121	0.0717312285039857
4.83786130992046	1.72694233675134	0.239868082870913	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.69332627446326	10.6547016467947	0.00137412601168913	0.023152087908213
4.83786130992046	1.72694233675134	0.239868082870913	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.69332627446326	10.6547016467947	0.00137412601168913	0.023152087908213
4.84353801511145	1.5782058513714	0.239318812371	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.71222567174008	9.52463798304906	0.0024355856231077	0.0337805136422329
4.84353801511145	1.5782058513714	0.239318812371	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.71222567174008	9.52463798304906	0.0024355856231077	0.0337805136422329
4.84762336193081	-1.54076887125313	0.238924854850844	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.36618843862247	8.66957603629952	0.0037785289402912	0.0443143651453269
4.84762336193081	-1.54076887125313	0.238924854850844	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.36618843862247	8.66957603629952	0.0037785289402912	0.0443143651453269
4.85816368122909	1.51552501735961	0.237913569608391	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.51829789791896	7.49672203850827	0.00696831636396624	0.0687220104997776
4.85816368122909	1.51552501735961	0.237913569608391	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.51829789791896	7.49672203850827	0.00696831636396624	0.0687220104997776
4.86890597752132	2.40510677925527	0.236890479904908	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.97062044107912	15.3083308155646	0.000140784243009815	0.00461405892330113
4.86890597752132	2.40510677925527	0.236890479904908	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.97062044107912	15.3083308155646	0.000140784243009815	0.00461405892330113
4.87061294504441	1.26762500807332	0.2367286096441	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.85697927241037	11.3048661540544	0.000992311831914654	0.0184755335241697
4.87061294504441	1.26762500807332	0.2367286096441	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.85697927241037	11.3048661540544	0.000992311831914654	0.0184755335241697
4.87433610222522	-0.595748002525653	0.236376209595677	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.92609214307404	7.55226778276812	0.00676736047423965	0.0669045865066874
4.87433610222522	-0.595748002525653	0.236376209595677	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.92609214307404	7.55226778276812	0.00676736047423965	0.0669045865066874
4.88307756874915	1.16291558243534	0.235552387723892	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.63565447122641	8.1903694644262	0.00484509581725242	0.0522157285710649
4.88307756874915	1.16291558243534	0.235552387723892	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.63565447122641	8.1903694644262	0.00484509581725242	0.0522157285710649
4.8888540519036	1.2786398279418	0.235010727447562	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.55932980591989	7.94532741456028	0.00550608944900249	0.0570273550075258
4.8888540519036	1.2786398279418	0.235010727447562	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.55932980591989	7.94532741456028	0.00550608944900249	0.0570273550075258
4.89063593321822	1.08806392329703	0.23484407782293	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.75927609197646	9.28942381566716	0.00274681384820176	0.0368165385536286
4.89063593321822	1.08806392329703	0.23484407782293	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.75927609197646	9.28942381566716	0.00274681384820176	0.0368165385536286
4.89139253673609	-1.8999314010592	0.234773379059194	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-3.12732417751765	14.1798433322539	0.000242115366198539	0.00702134561975762
4.89139253673609	-1.8999314010592	0.234773379059194	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-3.12732417751765	14.1798433322539	0.000242115366198539	0.00702134561975762
4.89194970729476	-1.58559080647136	0.234721339467749	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-3.07223709613702	15.497284382323	0.000128641058904098	0.0043045277402525
4.89194970729476	-1.58559080647136	0.234721339467749	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-3.07223709613702	15.497284382323	0.000128641058904098	0.0043045277402525
4.90404532063	1.38538501461872	0.233596552051152	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.70710622150251	9.36695404632475	0.00263994802560032	0.0356840432273942
4.90404532063	1.38538501461872	0.233596552051152	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.70710622150251	9.36695404632475	0.00263994802560032	0.0356840432273942
4.90885769605737	-0.642432355718712	0.233151658533378	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.41669076447049	11.757184478544	0.00079240756909728	0.0156035811445699
4.90885769605737	-0.642432355718712	0.233151658533378	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.41669076447049	11.757184478544	0.00079240756909728	0.0156035811445699
4.92875504319268	-1.24382410027413	0.231327864413656	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.86292336943773	6.69386818103423	0.0106732761371659	0.089111762278155
4.92875504319268	-1.24382410027413	0.231327864413656	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.86292336943773	6.69386818103423	0.0106732761371659	0.089111762278155
4.93890249148189	1.43378025079936	0.230407387835884	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.59678467290279	8.65985283241729	0.00379756818726519	0.0443203994538145
4.93890249148189	1.43378025079936	0.230407387835884	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.59678467290279	8.65985283241729	0.00379756818726519	0.0443203994538145
4.94068224438773	0.99585475941697	0.230246612466704	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.78336012206165	9.30946729937338	0.00271876710230796	0.0365809582458244
